osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3361760685,-23.2214002,-45.8900422,traffic_signals,3,3,0.01211690902709961,2.7010966452379667e-05,8.59655499458313,32465.59445427097,41.35790967941284,0.1258932631649691,30.652875423431396,3.365886726616475,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,4,0.01211690902709961,2.1107288346666104e-05,8.59655499458313,6717.055877977283,41.35790967941284,0.1258932631649691,30.652875423431396,3.78237656776388,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,3,0.01211690902709961,2.274536563175253e-05,8.59655499458313,10650.479663871653,41.35790967941284,0.1258932631649691,30.652875423431396,3.898714240482109,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,3,0.01211690902709961,2.200413677771421e-05,8.59655499458313,10663.47966387166,41.35790967941284,0.1258932631649691,30.652875423431396,3.8091710600850446,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,3,0.01211690902709961,2.151925973746503e-05,8.59655499458313,7785.819916499297,41.35790967941284,0.1258932631649691,30.652875423431396,3.807285109024966,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,3,0.01211690902709961,2.085462242706096e-05,8.59655499458313,7798.819916499279,41.35790967941284,0.1258932631649691,30.652875423431396,3.80727842808553,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,3,0.01211690902709961,2.074000331840053e-05,8.59655499458313,10278.001322541184,41.35790967941284,0.1258932631649691,30.652875423431396,3.8091706787894313,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,6,0.01211690902709961,2.3063262529117368e-05,8.59655499458313,5725.924317939795,41.35790967941284,0.1258932631649691,30.652875423431396,3.8043164499524904,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,6,0.01211690902709961,2.3596035865974516e-05,8.59655499458313,19825.438382933404,41.35790967941284,0.1258932631649691,30.652875423431396,3.8449868022383455,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,,3,3,0.01211690902709961,2.011991469156171e-05,8.59655499458313,52087.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.578674401378694,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,3,0.01211690902709961,1.7651939065506346e-05,8.59655499458313,46595.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.5791721822136195,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,3,0.01211690902709961,1.679514956080684e-05,8.59655499458313,19365.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.543537096341197,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,3,0.01211690902709961,2.2678822515534993e-05,8.59655499458313,33053.53476155494,41.35790967941284,0.1258932631649691,30.652875423431396,3.2823380842866365,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,3,0.01211690902709961,2.6136957658128594e-05,8.59655499458313,27795.7437619387,41.35790967941284,0.1258932631649691,30.652875423431396,3.487592954568599,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,3,0.01211690902709961,2.6701556700755655e-05,8.59655499458313,29367.449487062688,41.35790967941284,0.1258932631649691,30.652875423431396,3.4744014115899367,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,4,0.01211690902709961,2.919281856663261e-05,8.59655499458313,116318.64060037449,41.35790967941284,0.1258932631649691,30.652875423431396,4.615291688201193,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,4,0.01211690902709961,2.9898047657487966e-05,8.59655499458313,131999.15841570662,41.35790967941284,0.1258932631649691,30.652875423431396,4.567626287282755,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,3,0.01211690902709961,2.5688450472667488e-05,8.59655499458313,4379.18109235092,41.35790967941284,0.1258932631649691,30.652875423431396,3.6027782989458603,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,4,0.01211690902709961,2.831657935721365e-05,8.59655499458313,62984.657677403535,41.35790967941284,0.1258932631649691,30.652875423431396,5.051982719807897,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,3,0.01211690902709961,2.7302263357632347e-05,8.59655499458313,7669.805569354208,41.35790967941284,0.1258932631649691,30.652875423431396,3.691350207020977,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,3,0.01211690902709961,2.6241209194919703e-05,8.59655499458313,7682.805569354212,41.35790967941284,0.1258932631649691,30.652875423431396,3.5058490906174957,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,4,0.01211690902709961,2.718425487957375e-05,8.59655499458313,64105.36470647582,41.35790967941284,0.1258932631649691,30.652875423431396,4.719182775728059,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,4,0.01211690902709961,2.6367831245880027e-05,8.59655499458313,67495.78139758162,41.35790967941284,0.1258932631649691,30.652875423431396,4.767692166218318,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,3,0.01211690902709961,2.1180607036197656e-05,8.59655499458313,4251.625992063491,41.35790967941284,0.1258932631649691,30.652875423431396,3.5398389084739237,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9037618 -23.2369985)
3370638009,-23.2363331,-45.9035672,,3,3,0.01211690902709961,2.1929343654744414e-05,8.59655499458313,8720.455034816368,41.35790967941284,0.1258932631649691,30.652875423431396,3.4837025520523612,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,3,0.01211690902709961,2.258253918070548e-05,8.59655499458313,21986.85264855455,41.35790967941284,0.1258932631649691,30.652875423431396,3.567878368775862,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9035504 -23.2360731)
3370650745,-23.2370155,-45.9077882,,3,4,0.01211690902709961,2.0261782226364633e-05,8.59655499458313,7751.181878628955,41.35790967941284,0.1258932631649691,30.652875423431396,3.7166133096360685,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9077882 -23.2370155)
3370650746,-23.2370174,-45.9075527,,3,4,0.01211690902709961,2.2214323795983652e-05,8.59655499458313,12117.329497676574,41.35790967941284,0.1258932631649691,30.652875423431396,3.696206432744428,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9075527 -23.2370174)
3370650754,-23.2371332,-45.9076,,3,2,0.01211690902709961,0.0,8.59655499458313,1500.0,41.35790967941284,0.1258932631649691,30.652875423431396,2.867905245547627,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,3,0.01211690902709961,2.1509539480759717e-05,8.59655499458313,9153.329497676574,41.35790967941284,0.1258932631649691,30.652875423431396,3.7136956776074888,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,3,0.01211690902709961,2.0847666103779684e-05,8.59655499458313,9166.329497676574,41.35790967941284,0.1258932631649691,30.652875423431396,3.7142715258629533,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,2,0.01211690902709961,2.0252754374594945e-05,8.59655499458313,1487.0,41.35790967941284,0.1258932631649691,30.652875423431396,2.8684750833277013,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9077333 -23.2371528)
3370650770,-23.2361645,-45.9079628,,3,3,0.01211690902709961,2.1194972552510545e-05,8.59655499458313,6391.094090848902,41.35790967941284,0.1258932631649691,30.652875423431396,3.806547543151019,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,3,0.01211690902709961,2.0549915745345445e-05,8.59655499458313,6404.094090848904,41.35790967941284,0.1258932631649691,30.652875423431396,3.807170954051221,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,3,0.01211690902709961,2.0682523267838676e-05,8.59655499458313,7879.251047559666,41.35790967941284,0.1258932631649691,30.652875423431396,3.807177709008281,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,3,0.01211690902709961,2.0067829262908633e-05,8.59655499458313,7892.251047559665,41.35790967941284,0.1258932631649691,30.652875423431396,3.8071319659600382,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,3,0.01211690902709961,1.9798059790140567e-05,8.59655499458313,14124.580545236238,41.35790967941284,0.1258932631649691,30.652875423431396,3.807124057405333,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,3,0.01211690902709961,1.9234098209305457e-05,8.59655499458313,14137.580545236238,41.35790967941284,0.1258932631649691,30.652875423431396,3.806546389553374,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,4,0.01211690902709961,2.0028440385347193e-05,8.59655499458313,8667.327591036415,41.35790967941284,0.1258932631649691,30.652875423431396,3.8002446059825923,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,4,0.01211690902709961,2.1876093804690234e-05,8.59655499458313,20337.17463608523,41.35790967941284,0.1258932631649691,30.652875423431396,3.779799753235105,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,4,0.01211690902709961,2.1070819022735415e-05,8.59655499458313,9927.22820859428,41.35790967941284,0.1258932631649691,30.652875423431396,3.8026087186944197,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,5,0.01211690902709961,2.1227816931306783e-05,8.59655499458313,12138.76740141463,41.35790967941284,0.1258932631649691,30.652875423431396,3.801128105439778,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,4,0.01211690902709961,2.7271735573251883e-05,8.59655499458313,34984.94275121996,41.35790967941284,0.1258932631649691,30.652875423431396,4.0018767854575295,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,3,0.01211690902709961,2.3053692048781614e-05,8.59655499458313,14557.847789929368,41.35790967941284,0.1258932631649691,30.652875423431396,3.524997842770176,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8908833 -23.2347471)
3380085372,-23.2045981,-45.8926938,,4,5,0.01211690902709961,2.0620257340811613e-05,8.59655499458313,22864.20546398046,41.35790967941284,0.1258932631649691,30.652875423431396,4.3504455617366995,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8926938 -23.2045981)
3380085374,-23.2040769,-45.8925328,,3,3,0.01211690902709961,2.0253164556962025e-05,8.59655499458313,49377.09326033778,41.35790967941284,0.1258932631649691,30.652875423431396,3.3773644490491206,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,3,0.01211690902709961,1.968697706467172e-05,8.59655499458313,65245.55848522013,41.35790967941284,0.1258932631649691,30.652875423431396,3.2978015518317134,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,3,0.01211690902709961,2.273605711297547e-05,8.59655499458313,13566.016470339684,41.35790967941284,0.1258932631649691,30.652875423431396,3.4022576593406115,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,3,0.01211690902709961,2.4149339515564248e-05,8.59655499458313,5274.845394926823,41.35790967941284,0.1258932631649691,30.652875423431396,3.5824710475627297,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,6,0.01211690902709961,2.6607066836951895e-05,8.59655499458313,154219.03140166347,41.35790967941284,0.1258932631649691,30.652875423431396,4.6004126833875905,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,6,0.01211690902709961,2.6876662993522724e-05,8.59655499458313,179741.93895861338,41.35790967941284,0.1258932631649691,30.652875423431396,4.5296959145165605,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,4,0.01211690902709961,2.7722333111554667e-05,8.59655499458313,8085.135923900679,41.35790967941284,0.1258932631649691,30.652875423431396,3.4319364910098047,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,2,0.01211690902709961,2.2452736988638914e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.7010126099105456,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,3,0.01211690902709961,2.556433264309635e-05,8.59655499458313,9965.785225686459,41.35790967941284,0.1258932631649691,30.652875423431396,3.395190462906693,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,3,0.01211690902709961,2.4898538455792647e-05,8.59655499458313,20317.95086580091,41.35790967941284,0.1258932631649691,30.652875423431396,3.3820173447924673,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,3,0.01211690902709961,2.4024024024024024e-05,8.59655499458313,14305.205412517178,41.35790967941284,0.1258932631649691,30.652875423431396,3.3897299903428753,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,3,0.01211690902709961,2.5573485410326572e-05,8.59655499458313,24683.371052631577,41.35790967941284,0.1258932631649691,30.652875423431396,3.3761541752468416,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,3,0.01211690902709961,2.294788535236478e-05,8.59655499458313,6924.505896589852,41.35790967941284,0.1258932631649691,30.652875423431396,3.3188977602702536,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,2,0.01211690902709961,2.2257339357653185e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.644710143056741,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,2,0.01211690902709961,2.242755898448013e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6447681884626566,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,2,0.01211690902709961,2.156287735035363e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6447101336645094,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.882616 -23.2323977)
